Date,Close,SMA_50,EMA_20
2019-04-08,4.760622978210449,4.019428353309632,4.4223487280558835
2019-04-09,4.697821617126465,4.044941473007202,4.448584241300701
2019-04-10,4.768316745758057,4.075043420791626,4.479034956010925
2019-04-11,4.7544169425964355,4.101995930671692,4.5052618118762116
2019-04-12,4.716439723968506,4.125034775733948,4.5253739939802395
2019-04-15,4.5846333503723145,4.144951491355896,4.531017742208056
2019-04-16,4.671759605407715,4.164403834342957,4.544421729179452
2019-04-17,4.648922920227051,4.183017578125,4.554374223564937
2019-04-18,4.624347686767578,4.199627237319946,4.561038362917571
2019-04-22,4.678213119506836,4.220081505775451,4.57219786354512
2019-04-23,4.732820510864258,4.2412559700012205,4.587495258527895
2019-04-24,4.745232582092285,4.263531675338745,4.602517860772123
2019-04-25,4.639491081237793,4.281351737976074,4.606039119864091
2019-04-26,4.420560836791992,4.293945178985596,4.588374521476273
2019-04-29,4.451339244842529,4.3063358974456785,4.575323542749249
2019-04-30,4.49279260635376,4.318162112236023,4.567463453568727
2019-05-01,4.4796366691589355,4.3300723695755,4.5590989979106515
2019-05-02,4.547152519226074,4.342385716438294,4.55796123803593
2019-05-03,4.542685508728027,4.355988416671753,4.556506406673273
2019-05-06,4.46424674987793,4.366326246261597,4.547719772692764
2019-05-07,4.296946048736572,4.373566036224365,4.523836560887412
2019-05-08,4.31705379486084,4.381996517181396,4.504142964122977
2019-05-09,4.224465847015381,4.389413352012634,4.477507048207968
2019-05-10,4.190460205078125,4.3966415500640865,4.450169253624174
2019-05-13,3.9330546855926514,4.3976344299316406,4.400920247144982
2019-05-14,4.022166728973389,4.400245728492737,4.364848483509593
2019-05-15,3.9611034393310547,4.401764841079712,4.326396574540208
2019-05-16,3.9762449264526367,4.405805869102478,4.293048798531868
2019-05-17,3.885396957397461,4.409415016174316,4.254224813661924
2019-05-20,3.76674747467041,4.409966077804565,4.207798400424637
2019-05-21,3.848907709121704,4.406947717666626,4.173618334586262
2019-05-22,3.7779173851013184,4.401824464797974,4.13593252987341
2019-05-23,3.656784772872925,4.391250252723694,4.090299410159078
2019-05-24,3.602921485900879,4.381117882728577,4.043882464991631
2019-05-28,3.5577456951141357,4.3679721069335935,3.997583725003298
2019-05-29,3.483527660369873,4.353768930435181,3.9486260045620196
2019-05-30,3.456937551498413,4.335678000450134,3.9017985328416764
2019-05-31,3.3662331104278564,4.316423349380493,3.8507923021355985
2019-06-03,3.3244848251342773,4.291597671508789,3.800667780516425
2019-06-04,3.553605794906616,4.274551463127136,3.777138067601205
2019-06-05,3.5108625888824463,4.258497161865234,3.7517784981994184
2019-06-06,3.572988748550415,4.242151398658752,3.7347509029947514
2019-06-07,3.615731716156006,4.2268441915512085,3.7234157423434424
2019-06-10,3.6885437965393066,4.2126208639144895,3.7200946046478105
2019-06-11,3.7461960315704346,4.198403816223145,3.7225804548309176
2019-06-12,3.633126735687256,4.18057505607605,3.7140610530077116
2019-06-13,3.6843185424804688,4.163412714004517,3.711228432957498
2019-06-14,3.5943603515625,4.141661205291748,3.7000981394913075
2019-06-17,3.604051113128662,4.120282211303711,3.690950803647246
2019-06-18,3.7991271018981934,4.101469316482544,3.7012533082425745
2019-06-19,3.80509090423584,4.082358675003052,3.7111426030990757
2019-06-20,3.8294448852539062,4.064991140365601,3.7224094871138216
2019-06-21,3.7712950706481934,4.045050706863403,3.727065256974238
2019-06-24,3.7936604022979736,4.0258355760574345,3.7334076517669748
2019-06-25,3.7643370628356934,4.006793522834778,3.7363533099639956
2019-06-26,3.9576728343963623,3.9942543125152588,3.757431359909935
2019-06-27,4.056327819824219,3.981945676803589,3.785897689425581
2019-06-28,4.081179141998291,3.970590801239014,3.814019732527744
2019-07-01,4.12938928604126,3.9606916332244873,3.84405492810046
2019-07-02,4.031479358673096,3.9477569580078127,3.8619048738692823
2019-07-03,4.044401168823242,3.933988571166992,3.8792854733887068
2019-07-05,3.9817774295806885,3.9187194681167603,3.889046612073657
2019-07-08,3.9067296981811523,3.9040642404556274,3.890730715512466
2019-07-09,3.909214973449707,3.893837323188782,3.892491121030299
2019-07-10,3.977552652359009,3.884361591339111,3.900592219252081
2019-07-11,4.1321234703063965,3.877148208618164,3.922642814590587
2019-07-12,4.165173053741455,3.8708589363098143,3.9457409326049557
2019-07-15,4.15672492980957,3.8630503845214843,3.965834646624443
2019-07-16,4.152002334594727,3.8552367210388185,3.983564902621613
2019-07-17,4.217360496520996,3.85029899597168,4.00583114965965
2019-07-18,4.229038715362549,3.848940849304199,4.027089013059926
2019-07-19,4.185800075531006,3.8463157749176027,4.042204352342885
2019-07-22,4.257369518280029,3.8469738483428957,4.062696272908328
2019-07-23,4.365218639373779,3.8504690170288085,4.091507926857418
2019-07-24,4.4397711753845215,3.860603346824646,4.1246758552885705
2019-07-25,4.308560848236084,3.8663312292098997,4.142188711759762
2019-07-26,4.350557327270508,3.874120306968689,4.162033341808405
2019-07-29,4.3443450927734375,3.881482310295105,4.179396365709836
2019-07-30,4.359999656677246,3.8909743642807006,4.196596679135304
2019-07-31,4.192758083343506,3.8994945764541624,4.196231098583704
2019-08-01,4.098326683044434,3.9044829559326173,4.186906868532345
2019-08-02,4.005634307861328,3.9090372943878173,4.169642815135106
2019-08-05,3.747190237045288,3.9108454036712645,4.129409236269408
2019-08-06,3.785956621170044,3.9145061063766478,4.096699463402802
2019-08-07,3.824225902557373,3.9198357105255126,4.070749600465143
2019-08-08,3.9328222274780273,3.928821601867676,4.057613660180656
2019-08-09,3.831432819366455,3.9363115072250365,4.03607262772216
2019-08-12,3.7635915279388428,3.9442586755752562,4.010122046790416
2019-08-13,3.8779027462005615,3.955327033996582,3.997529732448525
2019-08-14,3.729297161102295,3.9588408613204957,3.9719837732726937
2019-08-15,3.6969919204711914,3.9625634479522707,3.9457940730058843
2019-08-16,3.96512770652771,3.9704062271118166,3.9476353714365344
2019-08-19,4.243949890136719,3.9829705905914308,3.975855801788933
2019-08-20,4.171635150909424,3.992632417678833,3.994501454086123
2019-08-21,4.255131721496582,4.002811131477356,4.01932338431569
2019-08-22,4.261345386505127,4.015375504493713,4.0423730988099225
2019-08-23,4.036696910858154,4.022423071861267,4.041832509481183
2019-08-26,4.111497402191162,4.032765812873841,4.048467261167848
2019-08-27,4.0207929611206055,4.0411006498336794,4.045831613544301
2019-08-28,4.010345935821533,4.045325026512146,4.042452025189752
2019-08-29,4.154122829437256,4.052305665016174,4.0530873398799905
2019-08-30,4.166810512542725,4.059052977561951,4.063918118228822
2019-09-03,4.083728313446045,4.065301642417908,4.065804803487605
2019-09-04,4.197902202606201,4.073386478424072,4.078385508165566
2019-09-05,4.471031188964844,4.087520360946655,4.115780334908354
2019-09-06,4.443917751312256,4.097245259284973,4.147031517423012
2019-09-09,4.489934921264648,4.105917401313782,4.179688984455549
2019-09-10,4.556599140167236,4.11542580127716,4.215585189761423
2019-09-11,4.585205554962158,4.124542126655578,4.25078712930435
2019-09-12,4.583713531494141,4.135586810112,4.282494405703378
2019-09-13,4.525754928588867,4.145213885307312,4.305662074549615
2019-09-16,4.482722759246826,4.155232791900635,4.3225249969017305
2019-09-17,4.504113674163818,4.167180471420288,4.339819156640977
2019-09-18,4.4770002365112305,4.1785361766815186,4.352884021390524
2019-09-19,4.40138053894043,4.187012734413147,4.357502737347659
2019-09-20,4.295661449432373,4.190283493995667,4.351613090879536
2019-09-23,4.349143028259277,4.193962893486023,4.351377846820464
2019-09-24,4.291681289672852,4.196662020683289,4.345692460425453
2019-09-25,4.433468818664551,4.2022913503646855,4.354052113591082
2019-09-26,4.41132926940918,4.2061707258224486,4.359507080811853
2019-09-27,4.272528171539307,4.207040514945984,4.351223375166849
2019-09-30,4.3299880027771,4.2099242734909055,4.349200958748778
2019-10-01,4.328248023986816,4.211341843605042,4.347205441152401
2019-10-02,4.3043694496154785,4.210124859809875,4.343125822910789
2019-10-03,4.51008415222168,4.211531119346619,4.359026616178493
2019-10-04,4.526501178741455,4.215889925956726,4.374976574517823
2019-10-07,4.585205554962158,4.220582890510559,4.394998382179188
2019-10-08,4.408593654632568,4.221867861747742,4.396293170031891
2019-10-09,4.495159149169922,4.224571051597596,4.405708977568846
2019-10-10,4.552870273590088,4.231773295402527,4.419724339094679
2019-10-11,4.626499176025391,4.242336745262146,4.439417180707127
2019-10-14,4.639931678771973,4.255022692680359,4.458513799570446
2019-10-15,4.884700298309326,4.27777289390564,4.499102989926531
2019-10-16,4.830970287322998,4.298673167228698,4.530709399202385
2019-10-17,4.832961559295654,4.318847880363465,4.559495319211268
2019-10-18,4.738436698913574,4.334960169792176,4.576537355373392
2019-10-21,4.87574577331543,4.355846428871155,4.605033395177395
2019-10-22,4.86579704284668,4.377890539169312,4.629868028288756
2019-10-23,4.852861404418945,4.39738971233368,4.651105492682108
2019-10-24,4.8968892097473145,4.42074155330658,4.674513465735937
2019-10-25,5.0879292488098145,4.448560299873352,4.713886397457259
2019-10-28,5.143899440765381,4.472135734558106,4.7548400206294605
2019-10-29,5.047632217407227,4.488209381103515,4.782724991751153
2019-10-30,5.049623012542725,4.5057691383361815,4.80814385087416
2019-10-31,5.000369548797607,4.5206738948822025,4.826451060200203
2019-11-01,5.039425373077393,4.536235494613647,4.846734328093269
2019-11-04,5.236184597015381,4.560225248336792,4.883824829895374
2019-11-05,5.214046955108643,4.582276239395141,4.915274556106162
2019-11-06,5.164793014526367,4.6051562404632564,4.939038218812849
2019-11-07,5.182454586029053,4.628598413467407,4.9622207299762975
2019-11-08,5.168523788452148,4.648886432647705,4.98186864030733
2019-11-11,5.178475379943848,4.669119729995727,5.000593091701284
2019-11-12,5.214046955108643,4.691726102828979,5.020922031073414
2019-11-13,5.188174724578857,4.711531553268433,5.0368508590263135
2019-11-14,5.218523025512695,4.72648138999939,5.054152970120255
2019-11-15,5.079224109649658,4.739187517166138,5.056540697694484
2019-11-18,5.280462265014648,4.754998064041137,5.077866561248785
2019-11-19,5.17374849319458,4.767341051101685,5.086998173815052
2019-11-20,5.2530999183654785,4.780698938369751,5.102817387581759
2019-11-21,5.228225231170654,4.793589172363281,5.114760991733082
2019-11-22,5.245885848999023,4.807991790771484,5.127249073377457
2019-11-25,5.502597332000732,4.828389282226563,5.162996526579674
2019-11-26,5.397873401641846,4.846264476776123,5.185365752776071
2019-11-27,5.432723522186279,4.865378942489624,5.208923635577044
2019-11-29,5.395381927490234,4.88525897026062,5.226681568140204
2019-12-02,5.208930492401123,4.903524351119995,5.224990989498387
2019-12-03,5.169351100921631,4.919928512573242,5.219691952491077
2019-12-04,5.213164806365967,4.938358182907105,5.2190703195267805
2019-12-05,5.1962361335754395,4.953613529205322,5.216895635150462
2019-12-06,5.281620025634766,4.971019344329834,5.223059862815634
2019-12-09,5.281620025634766,4.991201181411743,5.228637021179361
2019-12-10,5.3266777992248535,5.011134977340698,5.237974238136075
2019-12-11,5.410318374633789,5.032776384353638,5.2543879654215715
2019-12-12,5.577851295471191,5.058246021270752,5.285193996854869
2019-12-13,5.575860023498535,5.079561538696289,5.312876475582838
2019-12-16,5.604736804962158,5.101126251220703,5.340672697428488
2019-12-17,5.682901859283447,5.123080177307129,5.3732659509384835
2019-12-18,5.71327018737793,5.149173707962036,5.405647306789859
2019-12-19,5.861386299133301,5.176498250961304,5.449051020346378
2019-12-20,5.958719253540039,5.204615230560303,5.4975908520791075
2019-12-23,5.945028305053711,5.230985813140869,5.540203942838593
2019-12-24,5.940049171447754,5.256988162994385,5.57828444080137
2019-12-26,5.954239368438721,5.278378944396973,5.614089672004926
2019-12-27,5.896485328674316,5.299689245223999,5.64098449644963
2019-12-30,5.783220291137695,5.31869441986084,5.654530762610399
2019-12-31,5.857402324676514,5.341073732376099,5.673851863759553
2020-01-02,5.972161769866943,5.363002052307129,5.7022623310078755
2020-01-03,5.876571178436279,5.383217535018921,5.718863173620105
2020-01-06,5.901215076446533,5.404184608459473,5.7362300215083355
2020-01-07,5.972659111022949,5.425700006484985,5.758747077652584
2020-01-08,5.983860969543457,5.4436186408996585,5.7801864959279055
2020-01-09,6.0495805740356445,5.461732263565064,5.80584307479531
2020-01-10,6.081941604614258,5.482418451309204,5.832138172873305
2020-01-13,6.272624969482422,5.506878490447998,5.874089296359887
2020-01-14,6.1556267738342285,5.529983634948731,5.900902389452682
2020-01-15,6.113057613372803,5.551456279754639,5.9211076488736465
2020-01-16,6.1967010498046875,5.570666608810424,5.947354639438508
2020-01-17,6.205411911010742,5.590493907928467,5.971931522445388
2020-01-21,6.172055721282959,5.610639162063599,5.990990969953728
2020-01-22,6.226073741912842,5.631511545181274,6.013379805378405
2020-01-23,6.294529914855957,5.654031667709351,6.040156006281029
2020-01-24,6.235283851623535,5.675167837142944,6.058739610599363
2020-01-27,5.9793806076049805,5.690474510192871,6.051181610314184
2020-01-28,6.172802448272705,5.710167064666748,6.062764547262614
2020-01-29,6.112310886383057,5.728042821884156,6.067483246226466
2020-01-30,6.119030952453613,5.748838958740234,6.072392551581432
2020-01-31,5.885531902313232,5.760940351486206,6.054596299270175
2020-02-03,5.9826178550720215,5.777117738723755,6.047741209346541
2020-02-04,6.151891708374023,5.795093574523926,6.057660304492016
2020-02-05,6.242254257202148,5.815374155044555,6.0752406809406
2020-02-06,6.329133033752441,5.837039098739624,6.099420905017918
2020-02-07,6.262914657592773,5.852245445251465,6.114991738596475
2020-02-10,6.546201229095459,5.875212001800537,6.156059309120188
2020-02-11,6.66867733001709,5.899931077957153,6.204880073015131
2020-02-12,6.7844319343566895,5.9277120780944825,6.260075488380994
2020-02-13,6.740618705749512,5.95834584236145,6.305841509082758
2020-02-14,7.213840961456299,5.999235639572143,6.392317647404048
2020-02-18,7.382617473602295,6.0426246929168705,6.486631916565786
2020-02-19,7.833934307098389,6.095378656387329,6.6149464299498435
2020-02-20,7.684574127197266,6.143437738418579,6.716815734449598
2020-02-21,7.320385456085205,6.184213047027588,6.77429856508156
2020-02-24,6.802852153778076,6.213736534118652,6.777017954481229
2020-02-25,6.523299217224121,6.235996150970459,6.752854265218647
2020-02-26,6.6627020835876465,6.257693166732788,6.744268343158552
2020-02-27,6.291820049285889,6.272012367248535,6.701178029456394
2020-02-28,6.7269673347473145,6.294456977844238,6.703634153769815
2020-03-02,6.885381698608398,6.318506574630737,6.720943443754441
2020-03-03,6.622849941253662,6.336698169708252,6.711601205421034
2020-03-04,7.086641788482666,6.361203279495239,6.747319356188808
2020-03-05,6.807170867919922,6.378172311782837,6.7530195001632
2020-03-06,6.626585483551025,6.391803455352783,6.740978165247755
2020-03-09,6.113476753234863,6.395272006988526,6.681216126008431
2020-03-10,6.5030412673950195,6.4062480449676515,6.664247091854773
2020-03-11,6.139130592346191,6.411100950241089,6.61423599666348
2020-03-12,5.387900352478027,6.403194551467895,6.497442125788674
2020-03-13,5.998898029327393,6.406024465560913,6.449961735649504
2020-03-16,4.891976833343506,6.384420766830444,6.30158222114417
2020-03-17,5.411810874938965,6.375125560760498,6.216842092934151
2020-03-18,5.051887035369873,6.358138999938965,6.105893992213744
2020-03-19,5.304705619812012,6.344779930114746,6.029590337699293
2020-03-20,5.124868392944336,6.327600078582764,5.943426342960726
2020-03-23,5.297731399536133,6.312563095092774,5.881931586444098
2020-03-24,6.206632614135742,6.315056915283203,5.912855493843303
2020-03-25,6.117959499359131,6.311963605880737,5.9323892086543335
2020-03-26,6.407394886016846,6.316998968124389,5.97762784459362
2020-03-27,6.2950568199157715,6.320638952255249,6.007859175576682
2020-03-30,6.615377902984619,6.329012489318847,6.065718101996485
2020-03-31,6.56580924987793,6.336220436096191,6.113345830366146
2020-04-01,6.054444313049316,6.333868207931519,6.107736162050258
2020-04-02,6.363305568695068,6.336612844467163,6.132076105540239
2020-04-03,6.075366497039795,6.33222957611084,6.126675190444959
2020-04-06,6.685369491577148,6.3412312889099125,6.179884171505167
2020-04-07,6.451980113983154,6.350683279037476,6.205798070788785
2020-04-08,6.649251937866211,6.360212268829346,6.248031772415207
2020-04-09,6.549618244171143,6.368958415985108,6.27675429353482
2020-04-13,6.7214860916137695,6.38100751876831,6.319109702875672
2020-04-14,7.072692394256592,6.404750728607178,6.390879483007189
2020-04-15,6.9952263832092285,6.425002899169922,6.448436330645478
2020-04-16,7.340456485748291,6.448774194717407,6.533390631131461
2020-04-17,7.281174659729004,6.469552602767944,6.60460815766456
2020-04-20,7.149907112121582,6.485968084335327,6.656541391422372
2020-04-21,6.713018894195557,6.494970169067383,6.661920201210294
2020-04-22,7.12748908996582,6.50659592628479,6.706260095377487
2020-04-23,7.074187278747559,6.5147061252594,6.741300779507969
2020-04-24,7.213174819946289,6.523280982971191,6.786241164311618
2020-04-27,7.399736404418945,6.53646333694458,6.844669282417078
2020-04-28,7.257262229919434,6.537331762313843,6.883963848845874
2020-04-29,7.434110164642334,6.538361616134644,6.936358736064585
2020-04-30,7.280178546905518,6.527286500930786,6.969103479954198
2020-05-01,7.04355001449585,6.514466018676758,6.976193626101022
2020-05-04,7.255517959594727,6.513168668746948,7.002795943576613
2020-05-05,7.316544055938721,6.523442506790161,7.032676716182528
2020-05-06,7.417420864105225,6.541324939727783,7.069319015984689
2020-05-07,7.5937724113464355,6.559946346282959,7.119266958400093
2020-05-08,7.783822059631348,6.589786386489868,7.182557920422118
2020-05-11,8.035892486572266,6.615964889526367,7.263827879103085
2020-05-12,7.77385950088501,6.6337344455719,7.312402319272792
2020-05-13,7.751442909240723,6.656306304931641,7.354215708793547
2020-05-14,8.001022338867188,6.674593915939331,7.415816340229132
2020-05-15,8.45958137512207,6.707642126083374,7.51522253402846
2020-05-18,8.71812915802002,6.749472999572754,7.629785069646704
2020-05-19,8.773175239562988,6.802666969299317,7.738679371543494
2020-05-20,8.937073707580566,6.851347618103027,7.852812165451787
2020-05-21,8.743040084838867,6.903425807952881,7.9375957768219845
2020-05-22,8.993117332458496,6.97553014755249,8.038121639263558
2020-05-26,8.685750007629395,7.02926718711853,8.099800531488876
2020-05-27,8.4939546585083,7.1013067436218265,8.13733901977644
2020-05-28,8.455846786499023,7.162187461853027,8.167673092797639
2020-05-29,8.842921257019043,7.238008146286011,8.231982441771105
2020-06-01,8.77392292022705,7.307392492294311,8.283595820671671
2020-06-02,8.792855262756348,7.380752229690552,8.332096719917832
2020-06-03,8.737309455871582,7.449543790817261,8.370688409056285
2020-06-04,8.738306045532227,7.5001772594451905,8.405699612530185
2020-06-05,8.891312599182129,7.55564432144165,8.451948468401799
2020-06-08,8.776680946350098,7.6030300426483155,8.48287537106354
2020-06-09,9.016905784606934,7.657467021942138,8.533735410448626
2020-06-10,9.336624145507812,7.711891946792602,8.610201004263788
2020-06-11,8.767960548400879,7.755934972763061,8.625225722753035
2020-06-12,8.903772354125977,7.8129215335845945,8.651753973359982
2020-06-15,9.144246101379395,7.868540344238281,8.698657985552307
2020-06-16,9.03933334350586,7.927819681167603,8.73110325773836
2020-06-17,9.206298828125,7.9782382678985595,8.776359978727564
2020-06-18,9.188355445861816,8.032965774536132,8.81559764226416
2020-06-19,9.231464385986328,8.084610023498534,8.85520399880913
2020-06-22,9.496113777160645,8.143539934158325,8.916243025318797
2020-06-23,9.419608116149902,8.197502374649048,8.964182557778903
2020-06-24,9.205799102783203,8.24016450881958,8.987193657303123
2020-06-25,9.459479331970215,8.289449567794799,9.032173245366657
2020-06-26,9.125557899475098,8.325151596069336,9.041067021948413
2020-06-29,9.170412063598633,8.362936344146728,9.053385597343672
2020-06-30,9.467206001281738,8.40928232192993,9.092797064385392
2020-07-01,9.499350547790527,8.465008955001831,9.13151644375731
2020-07-02,9.581336975097656,8.514085912704468,9.174356494361152
2020-07-06,9.807605743408203,8.56875428199768,9.234665946651347
2020-07-07,9.840001106262207,8.621290807724,9.292316914233334
2020-07-08,10.183143615722656,8.676958951950073,9.377157552470413
2020-07-09,10.475202560424805,8.74131775856018,9.48173326751369
2020-07-10,10.445545196533203,8.801546459197999,9.573524879801262
2020-07-13,10.019920349121094,8.85634129524231,9.616038734022199
2020-07-14,10.343626022338867,8.922342815399169,9.685332761480929
2020-07-15,10.194356918334961,8.981119594573975,9.733811252609884
2020-07-16,10.102155685424805,9.036831827163697,9.768891674782735
2020-07-17,10.168691635131836,9.09185724258423,9.806967861482649
2020-07-20,10.476946830749512,9.14952073097229,9.870775382365208
2020-07-21,10.295284271240234,9.199749975204467,9.911204800353305
2020-07-22,10.405179023742676,9.247135705947876,9.958249964485626
2020-07-23,10.097171783447266,9.293601951599122,9.971480613910543
2020-07-24,10.161715507507324,9.341807403564452,9.989598222824522
2020-07-27,10.387983322143555,9.38954662322998,10.027539660854908
2020-07-28,10.182645797729492,9.424007911682128,10.042311673890582
2020-07-29,10.431841850280762,9.458282165527343,10.079409785927743
2020-07-30,10.579863548278809,9.49441593170166,10.127072049008797
2020-07-31,10.580609321594238,9.527286643981933,10.170266074969316
2020-08-03,10.97484016418457,9.571922645568847,10.246892178704103
2020-08-04,11.19163990020752,9.615893096923829,10.33686815218062
2020-08-05,11.250452041625977,9.66718713760376,10.423876141651606
2020-08-06,11.29904556274414,9.723288955688476,10.507225610327085
2020-08-07,11.163480758666992,9.777441635131837,10.569726100645171
2020-08-10,11.129094123840332,9.823165092468262,10.622999245711377
2020-08-11,10.815104484558105,9.863988723754883,10.641294982744398
2020-08-12,11.403456687927246,9.9162007522583,10.713881811809433
2020-08-13,11.40619945526123,9.969578552246094,10.77981682547151
2020-08-14,11.526809692382812,10.025348625183106,10.850959003272587
2020-08-17,12.297322273254395,10.093468818664551,10.988707886127997
2020-08-18,12.221319198608398,10.162361583709718,11.106099439697559
2020-08-19,12.099464416503906,10.224012756347657,11.20070562796483
2020-08-20,12.101950645446777,10.279319286346436,11.286538486772635
2020-08-21,12.64271068572998,10.356814289093018,11.41569774381619
2020-08-24,12.679338455200195,10.432325611114502,11.536044478233714
2020-08-25,12.708995819091797,10.50362060546875,11.647754129744008
2020-08-26,12.73192024230957,10.577472343444825,11.751008045226444
2020-08-27,12.587636947631836,10.64509910583496,11.83068698831267
2020-08-28,13.10546588897705,10.723441314697265,11.95209450266166
2020-08-31,13.331486701965332,10.805441761016846,12.08346518830963
2020-09-01,13.780670166015625,10.891132888793946,12.245103757614963
2020-09-02,14.304640769958496,10.988833541870116,12.441250139742918
2020-09-03,12.977522850036621,11.064268016815186,12.49232373119946
2020-09-04,12.585670471191406,11.12679183959961,12.50121389691298
2020-09-08,11.878240585327148,11.18184549331665,12.441883105333375
2020-09-09,12.677899360656738,11.251995239257813,12.4643608439356
2020-09-10,12.275826454162598,11.308167648315429,12.446405187766743
2020-09-11,12.129005432128906,11.360760746002198,12.41617663961076
2020-09-14,12.834687232971191,11.425827751159668,12.456034791359372
2020-09-15,12.953093528747559,11.488737506866455,12.503373718729675
2020-09-16,12.477983474731445,11.54149715423584,12.500955600253652
2020-09-17,12.427135467529297,11.586376991271973,12.493925111422762
2020-09-18,12.15368366241455,11.619946613311768,12.46152116389817
2020-09-21,12.480727195739746,11.660650253295898,12.463350309787845
2020-09-22,12.600873947143555,11.712269325256347,12.476447799059818
2020-09-23,12.088372230529785,11.747164249420166,12.439488221104577
2020-09-24,12.311970710754395,11.789516525268555,12.427343696309322
2020-09-25,12.836185455322266,11.844197120666504,12.466281006691506
2020-09-28,12.996965408325195,11.90076259613037,12.516822378275668
2020-09-29,13.187159538269043,11.954966850280762,12.580664012560751
2020-09-30,13.491021156311035,12.018881587982177,12.667364692917921
2020-10-01,13.574775695800781,12.082273521423339,12.753784788430574
2020-10-02,13.02413558959961,12.140812797546387,12.779532483780006
2020-10-05,13.60269546508789,12.209632396697998,12.85792895819028
2020-10-06,13.69642162322998,12.275801162719727,12.937785402479776
2020-10-07,13.923256874084473,12.350613384246826,13.03163982834689
2020-10-08,13.798371315002441,12.41794397354126,13.104661874695038
2020-10-09,13.722590446472168,12.480798511505126,13.163512214864289
2020-10-12,14.184490203857422,12.552876129150391,13.260748213816017
2020-10-13,14.20667552947998,12.6175128364563,13.350836529593536
2020-10-14,14.054121971130371,12.674762477874756,13.417816095454187
2020-10-15,13.929237365722656,12.728338184356689,13.466522883098802
2020-10-16,13.771198272705078,12.777781238555908,13.495539586870828
2020-10-19,13.458366394042969,12.823678951263428,13.491999282791985
2020-10-20,13.605680465698242,12.873210678100586,13.50282606211639
2020-10-21,13.485286712646484,12.926614322662353,13.501155647881161
2020-10-22,13.322012901306152,12.964985446929932,13.484094433921635
2020-10-23,13.550594329833984,13.007873344421387,13.490427757341859
2020-10-26,13.1029052734375,13.03939525604248,13.453520854112872
2020-10-27,13.357659339904785,13.060601997375489,13.444391186093053
2020-10-28,12.590157508850098,13.067978763580323,13.3630355977842
2020-10-29,12.98599624633789,13.085709400177002,13.327127088122648
2020-10-30,12.497427940368652,13.09361894607544,13.248108121669887
2020-11-02,12.544041633605957,13.091645565032959,13.181054170425703
2020-11-03,12.981512069702148,13.097689037322999,13.162050160832983
2020-11-04,13.753999710083008,13.118589115142822,13.218426308380604
2020-11-05,14.118682861328125,13.146324367523194,13.30416502770894
2020-11-06,14.519510269165039,13.184961833953857,13.419912193561903
2020-11-09,13.59097671508789,13.194672050476074,13.436204052754853
2020-11-10,12.73274040222168,13.182697124481201,13.369207514608837
2020-11-11,13.378849029541016,13.174660701751709,13.370125754126187
2020-11-12,13.417487144470215,13.156917629241944,13.374636362730381
2020-11-13,13.25820255279541,13.162531223297119,13.363547428450861
2020-11-16,13.475814819335938,13.18033411026001,13.374239560916106
2020-11-17,13.383087158203125,13.210431041717529,13.375082189229156
2020-11-18,13.389564514160156,13.224664344787598,13.376461458270203
2020-11-19,13.40103530883789,13.247168521881104,13.378801824990935
2020-11-20,13.049562454223633,13.265579662322999,13.347445694441667
2020-11-23,13.101659774780273,13.270919113159179,13.324037511616773
2020-11-24,12.919940948486328,13.270256061553955,13.285552124651968
2020-11-25,13.19613265991211,13.284619045257568,13.277035985152935
2020-11-27,13.222555160522461,13.300527439117431,13.271847335188127
2020-11-30,13.362397193908691,13.324701709747314,13.280471131256753
2020-12-01,13.350931167602539,13.34210578918457,13.287181610908732
2020-12-02,13.504976272583008,13.36018783569336,13.307923959639615
2020-12-03,13.360857963562012,13.385637550354003,13.31296529334651
2020-12-04,13.522683143615723,13.40985179901123,13.332938421943577
2020-12-07,13.57105541229248,13.424549198150634,13.355616230548236
2020-12-08,13.314979553222656,13.430909481048584,13.351746070802943
2020-12-09,12.896829605102539,13.425102882385254,13.30842069311719
2020-12-10,12.93821907043457,13.414046840667725,13.273163395718846
2020-12-11,12.979111671447754,13.402133560180664,13.24515846959779
2020-12-14,13.273836135864258,13.407127571105956,13.247889675908883
2020-12-15,13.325448989868164,13.401582641601562,13.25527627723834
2020-12-16,13.207761764526367,13.39180944442749,13.250751085551483
2020-12-17,13.306251525878906,13.379469337463378,13.256036841773142
2020-12-18,13.237183570861816,13.368245582580567,13.25424129216254
2020-12-21,13.297273635864258,13.359739246368408,13.258339610610323
2020-12-22,13.243416786193848,13.340917778015136,13.256918389237326
2020-12-23,12.975123405456543,13.316286735534668,13.230080771734393
2020-12-24,12.959664344787598,13.294397583007813,13.204326826310888
2020-12-28,12.866158485412598,13.27313600540161,13.17212031765391
2020-12-29,12.909296035766602,13.255897960662843,13.147089433664641
2020-12-30,13.111265182495117,13.248955936431885,13.143677600219924
2020-12-31,13.020752906799316,13.237257385253907,13.131970486560819
2021-01-04,13.079097747802734,13.229133605957031,13.126934987631477
2021-01-05,13.369584083557129,13.230085029602051,13.150044425338683
2021-01-06,12.581408500671387,13.210701313018799,13.095888622989417
2021-01-07,13.30899429321289,13.214823093414306,13.116184401105938
2021-01-08,13.241920471191406,13.212508316040038,13.128159264923601
2021-01-11,13.585766792297363,13.232420501708985,13.171740934197294
2021-01-12,13.449374198913574,13.241688060760499,13.198182197503607
