Date,Close,SMA_50,EMA_20
2019-08-02,188.13331604003906,188.85492401123048,195.7168792426963
2019-08-05,180.8775177001953,188.87204345703125,194.30360671483908
2019-08-06,183.64447021484375,188.9407196044922,193.2884508576967
2019-08-07,184.28146362304688,188.95744049072266,192.4306425496348
2019-08-08,189.2679901123047,189.11609313964843,192.12943755560335
2019-08-09,186.96881103515625,189.21243927001953,191.63794931556077
2019-08-12,184.5004425048828,189.36969787597656,190.95818676216288
2019-08-13,187.5659942626953,189.85341827392577,190.63512080983264
2019-08-14,178.8670196533203,190.0964727783203,189.51434927111717
2019-08-15,181.7334747314453,190.38351989746093,188.77331360067222
2019-08-16,182.83827209472656,190.68947784423827,188.20807155248693
2019-08-19,185.2966766357422,190.94467468261718,187.93079584613028
2019-08-20,182.94775390625,191.1236309814453,187.45622042328452
2019-08-21,182.68899536132812,191.23211975097655,187.0021989888125
2019-08-22,181.18606567382812,191.3714630126953,186.44828153024258
2019-08-23,176.91619873046875,191.37703674316407,185.5404641207403
2019-08-26,179.5139617919922,191.35772827148438,184.96651151800236
2019-08-27,180.44955444335938,191.20425201416015,184.53632512994113
2019-08-28,180.90736389160156,191.07068145751953,184.1907097739088
2019-08-29,184.6995086669922,191.03266082763673,184.2391668113453
2019-08-30,184.79904174804688,190.95582305908204,184.29248823388832
2019-09-03,181.534423828125,190.7816439819336,184.02981543333945
2019-09-04,186.2621307373047,190.67295593261719,184.24241689085997
2019-09-05,190.0045166015625,190.7139630126953,184.79118829187925
2019-09-06,186.6105194091797,190.7105792236328,184.96445792209835
2019-09-09,187.87452697753906,190.69584838867186,185.24160735594987
2019-09-10,185.2966766357422,190.55988861083983,185.24685204926342
2019-09-11,187.60581970214844,190.47011169433594,185.47151563525247
2019-09-12,186.59059143066406,190.3202182006836,185.57809428243453
2019-09-13,186.31192016601562,190.1209573364258,185.6479824618232
2019-09-16,185.34646606445312,189.91831268310546,185.61926661445463
2019-09-17,187.19773864746094,189.7654330444336,185.76959728426476
2019-09-18,187.2574462890625,189.54507110595702,185.9112971894836
2019-09-19,189.24807739257812,189.29445251464844,186.2290857802545
2019-09-20,189.03903198242188,189.06951232910157,186.49669970427044
2019-09-23,185.94363403320312,188.71020538330077,186.44402678321643
2019-09-24,180.42962646484375,188.2597283935547,185.87122675289524
2019-09-25,181.9425048828125,187.84090240478517,185.4970627652683
2019-09-26,179.26512145996094,187.4091369628906,184.90354454571525
2019-09-27,176.2692413330078,186.9377587890625,184.08122995402883
2019-09-30,177.24464416503906,186.53406127929688,183.4301265455536
2019-10-01,174.98529052734375,186.00634826660155,182.62585644858123
2019-10-02,173.78097534179688,185.45375274658204,181.78348681936367
2019-10-03,178.53854370117188,184.9505242919922,181.47444461763112
2019-10-04,179.60353088378906,184.5472250366211,181.29626235726522
2019-10-07,178.83712768554688,184.14770782470703,181.0620590551968
2019-10-08,176.91619873046875,183.78561462402342,180.6672152147465
2019-10-09,179.00633239746094,183.44342712402343,180.50903589881455
2019-10-10,179.18548583984375,183.16075897216797,180.3829835122459
2019-10-11,183.32598876953125,182.99076049804688,180.66326972722544
2019-10-14,182.4202423095703,182.8764990234375,180.8306004493535
2019-10-15,188.00393676757812,183.01902740478516,181.51377533680346
2019-10-16,188.6608428955078,183.11935485839842,182.19444843763245
2019-10-17,189.49691772460938,183.22366394042967,182.88992170305883
2019-10-18,184.97821044921875,183.13786834716797,183.08880634555027
2019-10-21,188.86984252929688,183.1758889770508,183.6393812201928
2019-10-22,181.48468017578125,183.11557373046875,183.43417159691552
2019-10-23,185.2767791748047,183.06978942871095,183.60965803290497
2019-10-24,185.50572204589844,183.2025634765625,183.79023555795197
2019-10-25,187.00863647460938,183.3080667114258,184.09674993096695
2019-10-28,188.51153564453125,183.42153198242187,184.51720571321118
2019-10-29,188.42196655273438,183.48403778076172,184.88908769792766
2019-10-30,187.366943359375,183.57242156982423,185.12507395139886
2019-10-31,190.7509765625,183.73366119384767,185.66087420007514
2019-11-01,192.7117462158203,183.9641748046875,186.33238582062228
2019-11-04,193.8065948486328,184.30198272705078,187.04421525186137
2019-11-05,193.40846252441406,184.5798727416992,187.65033403972353
2019-11-06,190.6514434814453,184.78391052246093,187.9361539865542
2019-11-07,189.52676391601562,184.95629852294923,188.0876406465029
2019-11-08,189.9447784423828,185.06120391845704,188.26451091277718
2019-11-11,188.72055053710938,185.1396340942383,188.30794325795168
2019-11-12,193.55775451660156,185.3801007080078,188.80792528258502
2019-11-13,192.28378295898438,185.5005337524414,189.138959347004
2019-11-14,192.2439422607422,185.545322265625,189.43467200545524
2019-11-15,194.184814453125,185.6968081665039,189.88706652428095
2019-11-18,196.4739990234375,185.86879760742187,190.51439342896253
2019-11-19,198.385009765625,186.13056427001953,191.2639759372161
2019-11-20,196.58349609375,186.31011779785158,191.77059690450503
2019-11-21,197.00152587890625,186.5183364868164,192.26878061635276
2019-11-22,197.88735961914062,186.7498452758789,192.803883378523
2019-11-25,198.85279846191406,187.01997192382814,193.37997052932215
2019-11-26,198.03665161132812,187.23675018310547,193.82346396570367
2019-11-27,201.05242919921875,187.5126498413086,194.51193684508607
2019-11-29,200.69412231445312,187.7415707397461,195.10071641359724
2019-12-02,198.7632293701172,187.9360546875,195.44952717136104
2019-12-03,197.88735961914062,188.17492919921875,195.68170169019717
2019-12-04,197.7778778076172,188.5218942260742,195.88133751090385
2019-12-05,198.42483520507812,188.85154083251953,196.1235753865395
2019-12-06,200.10690307617188,189.26837646484375,196.50293992840926
2019-12-09,200.39553833007812,189.75090240478517,196.87366358571106
2019-12-10,199.927734375,190.20456420898438,197.16452747040526
2019-12-11,201.31121826171875,190.73108276367188,197.5594504029113
2019-12-12,195.8270721435547,191.17200469970703,197.3944619972583
2019-12-13,193.19943237304688,191.46522247314454,196.99493536638101
2019-12-16,196.9915771484375,191.8129833984375,196.9946155361007
2019-12-17,197.45936584472656,192.1854281616211,197.03887747025556
2019-12-18,201.5500946044922,192.67810607910155,197.46851719732572
2019-12-19,205.09339904785156,193.19984741210936,198.19469642118534
2019-12-20,205.33226013183594,193.72278289794923,198.87446439362824
2019-12-23,205.21282958984375,194.16051971435547,199.47811822183922
2019-12-24,204.1577911376953,194.59527069091797,199.92380135668267
2019-12-26,206.81527709960938,194.9714974975586,200.58013237981854
2019-12-27,207.1238250732422,195.34075714111327,201.20334120776366
2019-12-30,203.45114135742188,195.61984161376952,201.41741741249302
2019-12-31,204.2871856689453,196.00602111816406,201.6907286750123
2020-01-02,208.7959442138672,196.40454315185548,202.36741586918896
2020-01-03,207.691162109375,196.92867279052734,202.87443932063525
2020-01-06,211.60272216796875,197.45519165039062,203.70570435371465
2020-01-07,212.060546875,197.98628814697267,204.5014036414561
2020-01-08,214.21043395996094,198.5303240966797,205.42607319559943
2020-01-09,217.27598571777344,199.10561309814454,206.55463629294934
2020-01-10,217.03709411621094,199.67791564941408,207.55296560945044
2020-01-13,220.86904907226562,200.34795776367187,208.82116403448046
2020-01-14,218.0323944091797,200.89358612060548,209.69842407016608
2020-01-15,220.11260986328125,201.4416033935547,210.69025128855802
2020-01-16,220.72970581054688,201.98006561279297,211.6463898144617
2020-01-17,221.0979461669922,202.53385528564453,212.54653803851224
2020-01-21,220.4012451171875,203.12885131835938,213.29460537933846
2020-01-22,220.2818145751953,203.74395233154297,213.96005387418197
2020-01-23,218.72914123535156,204.31963958740235,214.41425267048385
2020-01-24,216.91766357421875,204.88358184814453,214.65267275655384
2020-01-27,213.862060546875,205.28966796875,214.57737635563205
2020-01-28,216.7683563232422,205.77935943603515,214.78604111445205
2020-01-29,222.182861328125,206.37813781738282,215.4905001824209
2020-01-30,208.54713439941406,206.66538421630858,214.82922725070597
2020-01-31,200.96287536621094,206.75516174316405,213.5086223093255
2020-02-03,203.23216247558594,206.85210479736327,212.52991184896933
2020-02-04,208.845703125,207.09734893798827,212.17903482763893
2020-02-05,209.12440490722656,207.3398065185547,211.88811769236156
2020-02-06,209.86093139648438,207.57927795410157,211.69505233084945
2020-02-07,211.333984375,207.8289016723633,211.66066490648282
2020-02-10,212.060546875,208.10937957763673,211.69874890348444
2020-02-11,206.2180938720703,208.21269287109374,211.17678175763547
2020-02-12,209.77134704589844,208.39423736572266,211.04293083270812
2020-02-13,212.14019775390625,208.66177673339843,211.1474324442508
2020-02-14,213.17529296875,208.96753540039063,211.3405620180126
2020-02-18,216.77833557128906,209.34754455566406,211.85844521356273
2020-02-19,216.46978759765625,209.70844360351563,212.2976206787145
2020-02-20,213.57342529296875,209.97777404785157,212.41912588007207
2020-02-21,209.19407653808594,210.15374481201172,212.11197832369245
2020-02-24,199.7784423828125,210.15075897216798,210.93735585313246
2020-02-25,195.84698486328125,210.04147430419923,209.50017766362282
2020-02-26,196.27496337890625,210.05043212890624,208.24063344603076
2020-02-27,188.8599090576172,209.96364166259767,206.39485017094376
2020-02-28,191.56715393066406,209.8551531982422,204.98268862425044
2020-03-02,195.51852416992188,209.8163363647461,204.08133962860012
2020-03-03,185.0179901123047,209.48569427490236,202.2657825318101
2020-03-04,190.8604736328125,209.20103576660156,201.17956263666747
2020-03-05,184.30137634277344,208.78041809082032,199.5721163229633
2020-03-06,180.2405242919922,208.28097198486327,197.73101232001366
2020-03-09,168.7048797607422,207.5719137573242,194.9666187429402
2020-03-10,177.35414123535156,206.98269104003907,193.28923993269368
2020-03-11,169.44142150878906,206.22904296875,191.01801913041703
2020-03-12,153.74537658691406,205.23492767333985,187.46824365008342
2020-03-13,169.48123168945312,204.53880859375,185.75519489192817
2020-03-16,145.3250732421875,203.2693911743164,181.9047071157624
2020-03-17,148.71910095214844,202.0899499511719,178.7441731954182
2020-03-18,146.2706298828125,200.78330810546876,175.65145478469384
2020-03-19,152.41168212890625,199.59033081054687,173.43814310319027
2020-03-20,149.02761840820312,198.28667449951172,171.11333122747723
2020-03-23,147.4052734375,196.88926025390626,168.85542096176513
2020-03-24,160.224853515625,195.75301544189452,168.03346215737085
2020-03-25,155.4772491455078,194.44517944335936,166.8376323467172
2020-03-26,162.5737762451172,193.33600708007813,166.4315508132315
2020-03-27,156.05450439453125,192.05484497070313,165.44326067811718
2020-03-30,165.17153930664062,190.943681640625,165.41738245226227
2020-03-31,166.01756286621094,189.84207397460938,165.47454249168595
2020-04-01,158.85133361816406,188.61107574462892,164.84376069420767
2020-04-02,157.44793701171875,187.35439819335937,164.13939653397063
2020-04-03,153.4567413330078,186.0489501953125,163.1220008005456
2020-04-06,164.7734375,185.00606567382812,163.27928048620794
2020-04-07,168.03802490234375,184.0895849609375,163.73249424012565
2020-04-08,173.4624481201172,183.223466796875,164.65915651441057
2020-04-09,174.36817932128906,182.2671731567383,165.58382535316088
2020-04-13,173.97007751464844,181.57563201904296,166.38251603520732
2020-04-14,177.33421325683594,181.10305877685548,167.42553481821957
2020-04-15,176.1398468017578,180.5612124633789,168.2554692928423
2020-04-16,175.4232177734375,179.89276275634765,168.93811200527992
2020-04-17,178.3992156982422,179.27825897216798,169.83916949984774
2020-04-20,177.4038848876953,178.6291180419922,170.55961858440466
2020-04-21,169.99879455566406,177.80241424560546,170.50620677214366
2020-04-22,181.42494201660156,177.1897021484375,171.5460863192349
2020-04-23,184.26156616210938,176.7505715942383,172.75708439950864
2020-04-24,189.17840576171875,176.3387127685547,174.32101976733819
2020-04-27,186.62045288085938,175.82831787109376,175.4923943495783
2020-04-28,182.052001953125,175.20585205078126,176.11711888324942
2020-04-29,193.27906799316406,174.73586669921875,177.75159022705083
2020-04-30,203.74972534179688,174.48146545410157,180.22760309512188
2020-05-01,201.3211669921875,174.23642028808592,182.23651394246144
2020-05-04,204.29714965820312,174.13848175048827,184.33752686777018
2020-05-05,206.09866333007812,174.2648861694336,186.41001605465667
2020-05-06,207.49208068847656,174.4977880859375,188.41783173406807
2020-05-07,210.2689971923828,174.77766876220704,190.49889511105042
2020-05-08,211.35391235351562,175.227548828125,192.48508722938044
2020-05-11,212.1799774169922,175.63980529785155,194.36079105677203
2020-05-12,209.11444091796875,175.9117236328125,195.7659005673622
2020-05-13,204.13790893554688,176.29412200927734,196.5632346976655
2020-05-14,205.83987426757812,176.59371002197267,197.4467241805143
2020-05-15,209.89077758789062,177.105498046875,198.63187212407396
2020-05-18,212.18994140625,177.74448638916016,199.92311681761453
2020-05-19,215.8626251220703,178.68764129638672,201.4411652275627
2020-05-20,228.8912353515625,179.71838317871095,204.05545762032457
2020-05-21,230.30458068847656,180.93564636230468,206.55537410300573
2020-05-22,233.8080596923828,182.53690002441405,209.1508679686607
2020-05-26,231.1107635498047,183.7694906616211,211.24228659543633
2020-05-27,228.06512451171875,185.42429168701173,212.84446163508227
2020-05-28,224.4023895263672,186.9379574584961,213.9452166723475
2020-05-29,224.0341339111328,188.4932275390625,214.90606593318418
2020-06-01,230.82212829589844,190.06143646240236,216.42188139629982
2020-06-02,231.6283416748047,191.71345092773439,217.87011570853838
2020-06-03,229.08035278320312,193.34695251464845,218.93775733469693
2020-06-04,225.22848510742188,194.64702514648437,219.53687426543263
2020-06-05,229.6875,196.13123016357423,220.50360052586763
2020-06-08,230.31451416015625,197.486044921875,221.43797325294275
2020-06-09,237.5504150390625,199.11596313476562,222.97249151828748
2020-06-10,235.61952209472656,200.52492279052734,224.1769706208055
2020-06-11,223.37722778320312,201.6721160888672,224.10080463627193
2020-06-12,227.50775146484375,203.0452444458008,224.42527576280258
2020-06-15,231.4093780517578,204.52447326660158,225.0904283617507
2020-06-16,234.54458618164062,206.14623016357422,225.99082434459737
2020-06-17,234.42514038085938,207.53926422119142,226.79409253852708
2020-06-18,234.833251953125,208.87516876220704,227.5597267684888
2020-06-19,237.66986083984375,210.15931701660156,228.5225966800464
2020-06-22,238.09783935546875,211.43391021728516,229.43452455389615
2020-06-23,241.1036834716797,212.77658233642578,230.54587302225647
2020-06-24,232.9222412109375,213.8883428955078,230.77219380213086
2020-06-25,234.57443237304688,215.0570346069336,231.1343117612657
2020-06-26,215.06639099121094,215.84989807128906,229.60403359268906
2020-06-29,219.60499572753906,216.674013671875,228.65174427219858
2020-06-30,226.00485229492188,217.64603302001953,228.39965932198174
2020-07-01,236.43568420410156,218.97477081298828,229.16499502504075
2020-07-02,232.32504272460938,219.99277282714843,229.4659519488092
2020-07-06,239.15286254882812,221.09059875488282,230.3885148630967
2020-07-07,239.73016357421875,222.1016339111328,231.2781956927274
2020-07-08,242.4373779296875,223.21797241210936,232.34097495339026
2020-07-09,243.35308837890625,224.443994140625,233.38974766058226
2020-07-10,243.92041015625,225.45682098388673,234.3926678982649
2020-07-13,237.87887573242188,226.13940399169923,234.72468769199412
2020-07-14,238.60543823242188,226.88508941650392,235.09428298155868
2020-07-15,239.15286254882812,227.58220367431642,235.48081436891766
2020-07-16,239.79981994628906,228.25622680664063,235.89214823342923
2020-07-17,240.89466857910156,228.92427856445312,236.36857874254088
2020-07-20,244.2687530517578,229.60427368164062,237.12097629579964
2020-07-21,240.61598205566406,230.1895150756836,237.4538339872153
2020-07-22,238.7447967529297,230.72081146240234,237.57678282204523
2020-07-23,231.50889587402344,231.16870056152345,236.99888882699554
2020-07-24,229.62777709960938,231.67849792480467,236.2968781862921
2020-07-27,232.40467834472656,232.20979400634766,235.9261924870954
2020-07-28,229.04052734375,232.59278900146484,235.27041485439582
2020-07-29,232.19564819335938,232.99290313720704,234.9775799342971
2020-07-30,233.39999389648438,233.34365051269532,234.8273336449816
2020-07-31,252.4800567626953,233.81542694091797,236.50854537047815
2020-08-03,250.778076171875,234.22489685058594,237.86754830394452
2020-08-04,248.6580810546875,234.52189727783204,238.89521808972958
2020-08-05,247.95138549804688,234.85870971679688,239.75771022385504
2020-08-06,264.0356140136719,235.57811950683595,242.06989153717092
2020-08-07,267.1807556152344,236.43368682861328,244.4614024017484
2020-08-10,261.76629638671875,237.188330078125,246.10948754317414
2020-08-11,254.9285430908203,237.67045837402344,246.9493975953309
2020-08-12,258.6708984375,238.21130950927736,248.0657310088708
2020-08-13,260.07427978515625,238.8311880493164,249.209402320898
2020-08-14,260.0145568847656,239.52690948486327,250.23846466031398
2020-08-17,259.9349365234375,240.13185821533204,251.16193817108766
2020-08-18,261.1094055175781,240.74775604248046,252.10931601361054
2020-08-19,261.35821533203125,241.22391204833986,252.99016356774584
2020-08-20,267.7480773925781,241.86648315429687,254.3956791701108
2020-08-21,265.7574768066406,242.71408813476563,255.47775513549462
2020-08-24,270.1169738769531,243.56627258300782,256.87196644420493
2020-08-25,279.502685546875,244.52813873291015,259.0272730254116
2020-08-26,302.484375,245.88693450927735,263.1660446420391
2020-08-27,291.8445129394531,247.0353219604492,265.8973273370309
2020-08-28,292.282470703125,248.1843063354492,268.41019813380177
2020-08-31,291.8246765136719,249.26740264892578,270.64014845569415
2020-09-01,294.05413818359375,250.38652862548827,272.8700522393036
2020-09-02,301.08099365234375,251.58607482910156,275.55680856435504
2020-09-03,289.7543640136719,252.72271728515625,276.90895670238524
2020-09-04,281.4037170410156,253.65930297851563,277.33702911558817
2020-09-08,269.8880310058594,254.7557357788086,276.6276007241854
2020-09-09,272.43597412109375,255.81235534667968,276.22839819055764
2020-09-10,266.8324279785156,256.62890686035155,275.33354388464886
2020-09-11,265.3593444824219,257.20738006591796,274.3836201320558
2020-09-14,264.9014892578125,257.85890899658204,273.48056004879453
2020-09-15,271.14208984375,258.49869354248045,273.257848600695
2020-09-16,262.2838439941406,258.9497671508789,272.2127053048327
2020-09-17,253.6246795654297,259.17351318359374,270.4424171391753
2020-09-18,251.34539794921875,259.333359375,268.6236534067985
2020-09-21,246.9859619140625,259.39467041015627,266.56292088368076
2020-09-22,253.55499267578125,259.70819274902345,265.3240705781665
2020-09-23,247.85189819335938,259.8931219482422,263.66005416056583
2020-09-24,248.35946655273438,260.07725402832034,262.2028553407724
2020-09-25,253.6246795654297,260.35375122070315,261.38588621931115
2020-09-28,255.61529541015625,260.6481637573242,260.83630614224876
2020-09-29,260.5619812011719,260.9740283203125,260.81017995738426
2020-09-30,260.6714172363281,261.3751370239258,260.7969644601408
2020-10-01,265.3792724609375,261.90782653808594,261.233374745931
2020-10-02,258.72064208984375,262.45206146240236,260.9940668739227
2020-10-05,263.4085693359375,263.1276773071289,261.22401948935266
2020-10-06,257.4466247558594,263.6285162353516,260.86426760997233
2020-10-07,256.9091796875,264.1858892822266,260.4875925697369
2020-10-08,262.5227355957031,264.79243103027346,260.681415715067
2020-10-09,263.20953369140625,265.38862182617186,260.9221888556707
2020-10-12,274.4564514160156,265.8281497192383,262.2111662423702
2020-10-13,274.84466552734375,266.30948150634765,263.41435665046293
2020-10-14,270.5449523925781,266.74721893310544,264.09346100685485
2020-10-15,265.4688415527344,267.0975680541992,264.2244496302719
2020-10-16,264.6825866699219,267.1105075073242,264.2680817292862
2020-10-19,260.17376708984375,266.9703677368164,263.87814700172027
2020-10-20,266.3049011230469,267.06113983154296,264.1092664418466
2020-10-21,277.42254638671875,267.5110198974609,265.3771978651678
2020-10-22,276.8153381347656,267.87390869140626,266.4665445575104
2020-10-23,283.4541015625,268.3415051269531,268.08440712941416
2020-10-26,275.8100891113281,268.65741577148435,268.8201863657869
2020-10-27,281.96112060546875,269.097939453125,270.0717039124233
2020-10-28,266.41436767578125,269.20403869628905,269.72338617560024
2020-10-29,279.5126647949219,269.5671276855469,270.6556984250594
2020-10-30,261.8757629394531,269.4496813964844,269.8195140930969
2020-11-02,260.13397216796875,269.33721130371094,268.897081528799
2020-11-03,264.0554504394531,269.21598083496093,268.43597380600414
2020-11-04,286.0318908691406,269.34656494140626,270.11177543106476
2020-11-05,293.29766845703125,269.1628308105469,272.31995571925205
2020-11-06,292.0336608886719,269.16661376953124,274.197451449673
2020-11-09,277.4623107910156,268.8702105712891,274.5083904345628
2020-11-10,271.1520690917969,268.4567584228516,274.1887407828708
2020-11-11,275.1830749511719,268.07933715820315,274.28343927508996
2020-11-12,273.78961181640625,267.53350952148435,274.23640808854867
2020-11-13,275.6508483886719,267.2514392089844,274.3711166885604
2020-11-16,277.65142822265625,267.1763934326172,274.6835273108552
2020-11-17,273.71002197265625,267.2528332519531,274.590812516741
2020-11-18,270.6942138671875,267.217998046875,274.2197078834502
2020-11-19,271.65966796875,267.3145428466797,273.97589455824067
2020-11-20,268.4348449707031,267.3760528564453,273.4481755499038
2020-11-23,267.17083740234375,267.42143981933594,272.85033382156473
2020-11-24,275.6209716796875,267.5110174560547,273.1142040937669
2020-11-25,274.2972106933594,267.75128479003905,273.2268713889662
2020-11-27,276.5068359375,268.2089279174805,273.539248965017
2020-11-30,275.6707763671875,268.6954354858398,273.7422515747475
2020-12-01,285.2057800292969,269.4598318481445,274.8340161894665
2020-12-02,286.1712951660156,270.1121578979492,275.913757044376
2020-12-03,280.52789306640625,270.76567779541017,276.3531985702836
2020-12-04,278.3879699707031,271.36624786376956,276.5469863227045
2020-12-07,284.2403869628906,271.97856201171874,277.2796911455794
2020-12-08,282.070556640625,272.50766723632813,277.7359640498695
2020-12-09,276.6163024902344,272.82875366210936,277.62932961561853
2020-12-10,275.8200378417969,273.13172607421876,277.4570161133498
2020-12-11,272.2668151855469,273.26947692871096,276.96271126308284
2020-12-14,272.9038391113281,273.55314086914063,276.57615201053477
2020-12-15,274.2574157714844,273.7701177978516,276.3553199877681
2020-12-16,274.3769226074219,274.1087237548828,276.1669011896399
2020-12-17,273.19244384765625,274.43438903808595,275.8836195380224
2020-12-18,275.1033935546875,274.6860021972656,275.80931230151435
2020-12-21,271.5103759765625,274.8520190429688,275.39988979437607
2020-12-22,265.83709716796875,274.6796319580078,274.48914763948017
2020-12-23,266.8523254394531,274.51978515625,273.7618312394776
2020-12-24,266.1456604003906,274.4317993164062,273.036481635755
2020-12-28,275.70062255859375,274.6364349365234,273.29020934269204
2020-12-29,275.48162841796875,274.8524157714844,273.49891592128984
2020-12-30,270.59466552734375,275.0608337402344,273.22232064567595
2020-12-31,271.878662109375,275.17230895996096,273.0943531660282
2021-01-04,267.6784362792969,274.9774267578125,272.5785515577681
2021-01-05,269.6988830566406,274.83509765625,272.3042974148036
2021-01-06,262.0748291015625,274.40751220703123,271.3300623373521
2021-01-07,267.4793701171875,274.24089782714844,270.9633297449555
2021-01-08,266.3148193359375,273.9279718017578,270.52061446790617
2021-01-11,255.63519287109375,273.71238830566404,269.10295526820977
2021-01-12,249.91213989257812,273.12037780761716,267.2752585657687
2021-01-13,250.45957946777344,272.8920541381836,265.67376531834054
2021-01-14,244.48773193359375,272.5791293334961,263.65604785312655
2021-01-15,250.18089294433594,272.30163818359375,262.37269976657507
2021-01-19,259.87518310546875,271.7785040283203,262.1348410369459
2021-01-20,266.22528076171875,271.23705627441404,262.5244067250195
2021-01-21,271.5899963378906,270.82818298339845,263.3877962119596
2021-01-22,273.21234130859375,270.74318359375,264.3234671735438
2021-01-25,276.7059326171875,270.8542608642578,265.50274959674795
2021-01-26,280.7269287109375,270.96513793945314,266.9526714171469
2021-01-27,270.8634338378906,270.9066143798828,267.3251249810273
2021-01-28,263.7569274902344,270.6687359619141,266.9852966485708
2021-01-29,257.1181945800781,270.2580712890625,266.04557264204766
2021-02-01,260.78094482421875,269.99948974609373,265.54417951654017
2021-02-02,265.8271179199219,269.90214782714844,265.57112603114797
2021-02-03,265.399169921875,269.7769378662109,265.55474925883624
2021-02-04,265.2398986816406,269.71303894042967,265.5247634895795
2021-02-05,266.8423767089844,269.7064697265625,265.6502504628562
2021-02-08,265.3294982910156,269.5006402587891,265.6197026369666
2021-02-09,268.18609619140625,269.37841796875,265.8641210707228
2021-02-10,270.59466552734375,269.2601745605469,266.3146491142105
2021-02-11,269.1216125488281,269.1291912841797,266.5819789651265
2021-02-12,269.2311096191406,268.80969787597655,266.83427712265166
2021-02-16,272.684814453125,268.53996826171874,267.3914711541253
2021-02-17,272.2867126464844,268.3751446533203,267.8576846295881
2021-02-18,268.1263122558594,268.16991149902344,267.8832682130425
2021-02-19,260.3330383300781,267.6917645263672,267.16419870037925
2021-02-22,259.1087951660156,267.232529296875,266.3970174113922
2021-02-23,264.6128845214844,266.9924609375,266.2270999933057
2021-02-24,263.0701599121094,266.7374633789062,265.9264390331918
2021-02-25,253.49526977539062,266.3620324707031,264.7425181514964
2021-02-26,256.4115295410156,266.03218627929687,263.94909066478397
2021-03-01,263.6673583984375,265.82038513183596,263.92225902037
2021-03-02,257.7850646972656,265.4885479736328,263.3377643229315
2021-03-03,254.21189880371094,265.1089370727539,262.4686342734819
2021-03-04,256.43145751953125,264.7354983520508,261.8936650588199
2021-03-05,263.040283203125,264.566096496582,262.002866786849
2021-03-08,254.1123504638672,264.3316015625,261.2513890418031
2021-03-09,264.4934387207031,264.284423828125,261.5601556778888
2021-03-10,263.6573791503906,264.234658203125,261.7598912466985
2021-03-11,272.59527587890625,264.17255126953125,262.7918326402421
2021-03-12,267.1409606933594,264.00573791503905,263.2060353119675
2021-03-15,272.46588134765625,264.0431622314453,264.08792541060456
2021-03-16,277.9699401855469,264.16498779296876,265.41002205583715
2021-03-17,282.677734375,264.4649737548828,267.0545660862336
2021-03-18,277.31304931640625,264.6172570800781,268.03156448910715
2021-03-19,288.7491149902344,265.15074279785154,270.00466453683356
2021-03-22,292.1630554199219,265.64441650390626,272.1149874780801
2021-03-23,289.2666931152344,266.1034539794922,273.74848325304714
2021-03-24,280.8165588378906,266.6070812988281,274.4216333087465
2021-03-25,277.4324035644531,267.1574865722656,274.70837333309953
2021-03-26,281.6923522949219,267.7821420288086,275.3735141866064
2021-03-29,289.4557800292969,268.68150299072266,276.71468236210075
2021-03-30,286.6490173339844,269.41086547851563,277.66080950228013
2021-03-31,293.14837646484375,270.07632934570313,279.1358158796672
2021-04-01,297.2590026855469,270.6970037841797,280.86183367070333
2021-04-05,307.4609069824219,271.4144219970703,283.3950787480099
2021-04-06,304.8233642578125,272.0466424560547,285.4358678441816
2021-04-07,311.621337890625,272.7449505615234,287.92972213431904
2021-04-08,311.5516357421875,273.36144470214845,290.1794281922113
2021-04-09,310.9942932128906,274.16406188964845,292.1617962894189
2021-04-12,310.0785827636719,275.0904949951172,293.8681569060144
2021-04-13,308.30694580078125,276.11427001953126,295.24327965789695
2021-04-14,301.39947509765625,276.926640625,295.82958398549306
2021-04-15,306.37603759765625,277.7376190185547,296.8340081390324
2021-04-16,304.7437744140625,278.5245111083984,297.58731921284476
2021-04-19,300.8222351074219,279.23615783691406,297.8954064408997
2021-04-20,301.23028564453125,279.923916015625,298.2130139841027
2021-04-21,300.0558776855469,280.61844360351563,298.3885248128116
2021-04-22,295.1290283203125,281.15730224609376,298.0780965754308
2021-04-23,299.7174377441406,281.7397576904297,298.2342243057841
2021-04-26,301.6185302734375,282.3896960449219,298.55653915984635
2021-04-27,302.1459655761719,283.0479931640625,298.8983892947345
2021-04-28,305.659423828125,283.7074853515625,299.5422973455336
2021-04-29,327.96435546875,284.8210382080078,302.24916002393513
2021-04-30,323.5550842285156,285.92961364746094,304.2782956624666
2021-05-03,321.0668029785156,287.1442889404297,305.8772011211379
2021-05-04,316.8665466308594,288.29944396972655,306.9238054553971
2021-05-05,313.5422668457031,289.2780316162109,307.5541351116167
2021-05-06,318.518798828125,290.38700439453123,308.5983887989032
2021-05-07,317.5832214355469,291.66876342773435,309.45408714525024
2021-05-10,304.53472900390625,292.6312274169922,308.9855768460746
2021-05-11,305.09210205078125,293.45972229003905,308.61476972271333
2021-05-12,301.1307678222656,294.3266363525391,307.90200763695645
2021-05-13,303.82806396484375,295.3189596557617,307.5140130015171
2021-05-14,314.45794677734375,296.479489440918,308.1753400277863
2021-05-17,313.980224609375,297.498288269043,308.7281861784138
2021-05-18,308.5060119628906,298.58616149902343,308.7070267293164
2021-05-19,312.11895751953125,299.538671875,309.03197251886064
2021-05-20,317.11541748046875,300.6078326416016,309.8018244199662
