Date,Close,SMA_50,EMA_20
2020-04-20,204.86383056640625,194.54676055908203,193.20321919245632
2020-04-21,200.23789978027344,194.3692562866211,193.87318877224843
2020-04-22,202.76817321777344,194.25703674316406,194.72033014801272
2020-04-23,198.2098388671875,194.02583709716797,195.05266431174365
2020-04-24,197.3599853515625,193.64050415039063,195.2724091726788
2020-04-27,196.7129364013672,193.31852447509766,195.40960224207768
2020-04-28,194.25991821289062,192.96158416748048,195.30010852501226
2020-04-29,199.6198272705078,192.69465179443358,195.71151031029757
2020-04-30,195.7278594970703,192.31858978271484,195.7130673757045
2020-05-01,187.8184051513672,191.8635302734375,194.96119478291047
2020-05-04,184.6024627685547,191.44941802978516,193.97464887678134
2020-05-05,188.3399200439453,191.2342498779297,193.43800803555885
2020-05-06,188.48477172851562,191.03260192871093,192.96627124441187
2020-05-07,189.7595672607422,190.79599395751953,192.66087086501474
2020-05-08,194.29856872558594,190.7218246459961,192.81684208983103
2020-05-11,198.36434936523438,190.67160583496093,193.34517611605992
2020-05-12,193.44869995117188,190.46551544189452,193.35503552892771
2020-05-13,192.62782287597656,190.31196166992189,193.28577718102758
2020-05-14,194.40480041503906,190.106064453125,193.392350822362
2020-05-15,196.70327758789062,189.9557943725586,193.70767718098378
2020-05-18,207.9059295654297,190.16130523681642,195.05989169378816
2020-05-19,209.76016235351562,190.53871887207032,196.45991747090505
2020-05-20,209.3642120361328,190.73959411621092,197.68889790568866
2020-05-21,204.89280700683594,190.99551696777343,198.37498448675032
2020-05-22,192.85960388183594,191.2775146484375,197.84971014342514
2020-05-26,194.81040954589844,191.4266259765625,197.56025294366069
2020-05-27,194.28890991210938,191.85792846679686,197.24869646446533
2020-05-28,192.6567840576172,192.1414715576172,196.81137147333695
2020-05-29,200.28619384765625,192.67050750732423,197.14230693755786
2020-06-01,199.49429321289062,193.16670837402344,197.3663056304467
2020-06-02,206.9884796142578,193.80468048095702,198.28270315271445
2020-06-03,211.1218719482422,194.62112274169922,199.5054811332409
2020-06-04,210.57138061523438,195.2448016357422,200.55937632200218
2020-06-05,212.0296630859375,195.84337127685546,201.6517845852341
2020-06-08,211.49850463867188,196.3007485961914,202.58956744746627
2020-06-09,213.1595916748047,196.9213375854492,203.59623642149847
2020-06-10,216.01820373535156,197.54733459472655,204.77928092757972
2020-06-11,207.8673095703125,197.94831268310546,205.07337889355426
2020-06-12,210.18508911132812,198.52930572509766,205.56020843810415
2020-06-15,209.59597778320312,199.0726348876953,205.94456742335169
2020-06-16,214.9945068359375,199.75850799560547,206.80646641502653
2020-06-17,216.5686798095703,200.29546325683594,207.7362010240307
2020-06-18,215.88299560546875,200.78876647949218,208.51208622226287
2020-06-19,213.08233642578125,201.26507263183595,208.94734814640748
2020-06-22,213.82595825195312,201.74871856689452,209.41197768026896
2020-06-23,220.91453552246094,202.3148391723633,210.50745937952536
2020-06-24,218.47120666503906,202.72895141601563,211.26591150195526
2020-06-25,214.55027770996094,202.99916748046874,211.57870828367007
2020-06-26,208.32119750976562,203.05807800292968,211.26846916234584
2020-06-29,207.65484619140625,203.16469665527345,210.92431459368493
2020-06-30,208.31153869628906,203.23365081787108,210.67547879393294
2020-07-01,208.552978515625,203.39995239257811,210.47333591028456
2020-07-02,215.94094848632812,203.6634078979492,210.9940609175268
2020-07-06,231.77919006347656,204.334794921875,212.9735970266649
2020-07-07,228.4087371826172,204.9557699584961,214.4436103748508
2020-07-08,248.85357666015625,205.99858276367186,217.7207500210704
2020-07-09,252.61997985839844,207.16578399658204,221.044486196054
2020-07-10,252.0695343017578,208.21477813720702,223.99925268231152
2020-07-13,243.04945373535156,209.16121002197266,225.8135575445058
2020-07-14,240.0653076171875,210.20614807128905,227.17086707523742
2020-07-15,240.67372131347656,211.3275732421875,228.45685319316496
2020-07-16,234.19354248046875,212.24464569091796,229.00320455386054
2020-07-17,238.67462158203125,213.24844268798827,229.9242918898768
2020-07-20,246.08189392089844,214.3748892211914,231.46311113092648
2020-07-21,249.0660400390625,215.47023864746095,233.13958055074897
2020-07-22,243.0784149169922,216.3645199584961,234.0861362046769
2020-07-23,243.25225830078125,217.36059112548827,234.9591002138297
2020-07-24,240.4709014892578,218.3174526977539,235.48403366863235
2020-07-27,242.26719665527344,219.27470062255858,236.1300491911696
2020-07-28,240.51919555664062,220.1510189819336,236.54806313073826
2020-07-29,243.802734375,220.868955078125,237.23898420162033
2020-07-30,244.0828094482422,221.55540802001954,237.89077708225096
2020-07-31,242.42172241210938,222.21655822753905,238.32229568509462
2020-08-03,249.1046905517578,223.1007958984375,239.34919043430062
2020-08-04,253.21878051757812,224.30797943115235,240.67010377556517
2020-08-05,255.8359375,225.52848999023436,242.114468892178
2020-08-06,256.57952880859375,226.77430236816406,243.49209364612236
2020-08-07,243.46473693847656,227.79046142578125,243.48948824539417
2020-08-10,239.63070678710938,228.57735168457032,243.12198524936704
2020-08-11,239.91078186035156,229.38568145751952,242.81615635517508
2020-08-12,246.44888305664062,230.1748895263672,243.1621303267432
2020-08-13,245.0292205810547,230.85303649902343,243.33994844620145
2020-08-14,245.2706756591797,231.54702239990235,243.52382722838985
2020-08-17,248.1582489013672,232.26959411621092,243.96520072105437
2020-08-18,250.321533203125,233.0460546875,244.57056571934683
2020-08-19,251.6638946533203,233.8161407470703,245.24612085591573
2020-08-20,249.1336669921875,234.47845001220702,245.61636334508447
2020-08-21,256.6954345703125,235.45501251220702,246.67151298558235
2020-08-24,266.56536865234375,236.58261810302736,248.5661659062263
2020-08-25,276.2035217285156,237.9147689819336,251.1982950321586
2020-08-26,281.9593811035156,239.25406646728516,254.12792227704975
2020-08-27,274.4362487792969,240.41141784667968,256.0620486105971
2020-08-28,279.10076904296875,241.6757733154297,258.2562124612992
2020-08-31,277.1982421875,242.95809143066407,260.0602152923659
2020-09-01,287.79248046875,244.437421875,262.70138340440246
2020-09-02,285.9286193847656,245.7377035522461,264.913501116818
2020-09-03,272.82342529296875,246.82474792480468,265.66682722883235
2020-09-04,271.7514343261719,247.96877105712892,266.2463136190552
2020-09-08,260.7708740234375,249.01776458740235,265.7248431813773
2020-09-09,263.793701171875,250.1405416870117,265.54092489475806
2020-09-10,258.385498046875,251.14202087402344,264.85945567115016
2020-09-11,262.3064270019531,252.21708984375,264.6163100836076
2020-09-14,264.711181640625,253.19249450683594,264.6253454699902
2020-09-15,268.4389343261719,253.92568939208985,264.98854440867416
2020-09-16,268.61279296875,254.7297705078125,265.3337109382052
2020-09-17,266.275634765625,255.07821166992187,265.423417969388
2020-09-18,263.07904052734375,255.28739288330078,265.20014392728854
2020-09-21,264.4407653808594,255.53481750488282,265.12782216096195
2020-09-22,265.8603820800781,255.99103607177733,265.19758977230634
2020-09-23,263.6005554199219,256.46174102783203,265.04549126255546
2020-09-24,260.4908447265625,256.85808349609374,264.61171540198467
2020-09-25,261.80426025390625,257.4102978515625,264.3443387212153
2020-09-28,266.55572509765625,257.967919921875,264.554946947543
2020-09-29,267.4442138671875,258.3951663208008,264.83011522560435
2020-09-30,283.91021728515625,259.09204986572263,266.64726780270456
2020-10-01,280.1147766113281,259.83277709960936,267.92988768924016
2020-10-02,278.2992248535156,260.5337164306641,268.91744360964736
2020-10-05,278.3957824707031,261.29221405029296,269.8201425487955
2020-10-06,282.3746643066406,262.0943634033203,271.0158112876379
2020-10-07,286.3438720703125,263.01085693359374,272.4756266002736
2020-10-08,290.2455139160156,263.93971252441406,274.16799682082046
2020-10-09,289.4728698730469,264.84751373291016,275.62560377817533
2020-10-12,295.8468322753906,265.9160159301758,277.5514350636244
2020-10-13,298.2032470703125,266.8979870605469,279.5182743023566
2020-10-14,290.7283630371094,267.6481787109375,280.5859018009045
2020-10-15,289.20245361328125,268.3155090332031,281.4065257830356
2020-10-16,296.7835998535156,269.11959045410157,282.87100902784323
2020-10-19,294.8327941894531,270.1469515991211,284.01022666228226
2020-10-20,299.1979675292969,271.33829681396486,285.45667817342655
2020-10-21,297.4209899902344,272.4885009765625,286.59613644169394
2020-10-22,295.78887939453125,273.4753009033203,287.47163577053556
2020-10-23,299.3042297363281,274.5608010864258,288.59854948156345
2020-10-26,296.358642578125,275.5825604248047,289.33760596695026
2020-10-27,306.2768859863281,276.7449331665039,290.95087073070056
2020-10-28,297.39202880859375,277.6863430786133,291.5643143571666
2020-10-29,301.853759765625,278.69014038085936,292.54426153892456
2020-10-30,294.25335693359375,279.5925341796875,292.707032528893
2020-11-02,300.1926574707031,280.4624786376953,293.4199491900178
2020-11-03,275.78826904296875,280.6469366455078,291.74074155696553
2020-11-04,285.5809326171875,280.83448486328126,291.1540930865105
2020-11-05,277.8935852050781,280.7531689453125,289.89118757399314
2020-11-06,289.67572021484375,281.0579583740234,289.87066687312176
2020-11-09,280.578369140625,281.08751037597654,288.9856861366935
2020-11-10,257.4101257324219,280.691748046875,285.9784899077153
2020-11-11,256.5505676269531,280.06690979003906,283.17583064288084
2020-11-12,255.25648498535156,279.4534671020508,280.5168453421638
2020-11-13,251.9053497314453,279.0351055908203,277.79194099828584
2020-11-16,249.46200561523438,278.58931701660157,275.0938519141857
2020-11-17,248.00372314453125,278.33397399902344,272.51383965040907
2020-11-18,247.06695556640625,277.99943908691404,270.09032688050405
2020-11-19,250.98789978027344,277.851487121582,268.27104810905354
2020-11-20,261.46624755859375,277.83468353271485,267.62297186615257
2020-11-23,260.8578186035156,277.75761627197267,266.97867155542525
2020-11-24,270.37042236328125,277.79624603271486,267.3016954418877
2020-11-25,268.2071533203125,277.7881332397461,267.38792952554724
2020-11-27,267.0096435546875,277.80281341552734,267.35190229022726
2020-11-30,254.33900451660156,277.6280126953125,266.1125786927391
2020-12-01,254.96676635742188,277.43853271484375,265.0510727560422
2020-12-02,252.36891174316406,277.1687033081055,263.8432478976728
2020-12-03,257.7674255371094,277.0520407104492,263.26459814904774
2020-12-04,258.0957946777344,277.00413970947267,262.7723311517798
2020-12-07,254.95709228515625,276.86719635009763,262.02802268829186
2020-12-08,256.97552490234375,276.6755923461914,261.54683242296346
2020-12-09,254.76394653320312,276.4219869995117,260.90084329060534
2020-12-10,255.79730224609375,275.85972869873046,260.4147917625566
2020-12-11,255.47862243652344,275.36700561523435,259.94468039817247
2020-12-14,247.26010131835938,274.74622314453126,258.7366252477141
2020-12-15,246.3716278076172,274.10574005126955,257.5590064438953
2020-12-16,252.9193878173828,273.5166345214844,257.1171380032751
2020-12-17,255.37237548828125,272.89720458984374,256.9509701447043
2020-12-18,251.0941162109375,272.1141766357422,256.3931745319646
2020-12-21,251.50938415527344,271.3549069213867,255.92805163894639
2020-12-22,247.06695556640625,270.37930938720706,255.0841377272759
2020-12-23,247.40496826171875,269.3633438110352,254.3527882543657
2020-12-24,214.395751953125,267.8366915893555,250.5473562256761
2020-12-28,214.74342346191406,266.34751098632813,247.1374578672226
2020-12-29,228.16729736328125,264.9751849365234,245.33077591446627
2020-12-30,230.22433471679688,263.6830157470703,243.89206722897393
2020-12-31,224.75820922851562,262.1942205810547,242.0697950384541
2021-01-04,220.04537963867188,260.64670837402343,239.97223166704626
2021-01-05,232.1654815673828,259.37424041748045,239.2287316575545
2021-01-06,219.81358337402344,257.78442749023435,237.37966991626584
2021-01-07,219.12789916992188,256.2398126220703,235.64140603566165
2021-01-08,228.09970092773438,254.67626892089845,234.92314840633526
2021-01-11,219.58180236816406,253.12006439208983,233.46206783127133
2021-01-12,217.8724365234375,251.44043792724608,231.97734104004905
2021-01-13,227.24017333984375,250.1001742553711,231.52618221145806
2021-01-14,234.6571044921875,248.78946319580078,231.82436528581326
2021-01-15,235.1206817626953,247.9761114501953,232.13830018837348
2021-01-19,243.03013610839844,247.12509552001953,233.1756178950425
2021-01-20,256.39605712890625,246.6951449584961,235.38708829826763
2021-01-21,251.0941162109375,245.92351287841797,236.8829957185219
2021-01-22,249.7613983154297,245.30717346191406,238.10951025156075
2021-01-25,252.42684936523438,245.20750793457032,239.4730663576249
2021-01-26,256.81134033203125,245.21272338867186,241.1243305456636
2021-01-27,251.33555603027344,245.13430480957032,242.09682821086454
2021-01-28,251.82809448242188,245.13275970458983,243.0236154748224
2021-01-29,245.13546752929688,245.0462289428711,243.2247442419152
2021-02-01,255.6234588623047,245.19862365722656,244.40557420576184
2021-02-02,245.7825164794922,245.1729348754883,244.53671156516475
2021-02-03,254.40663146972656,245.24130950927736,245.47670393702776
2021-02-04,257.8157043457031,245.16829864501952,246.65184683309207
2021-02-05,256.5699157714844,245.08254058837892,247.59642482722467
2021-02-08,253.59539794921875,244.74704010009765,248.1677556007479
2021-02-09,257.36181640625,244.5301333618164,249.04338043936716
2021-02-10,258.6173095703125,244.3622866821289,249.9551832137429
2021-02-11,259.7182312011719,244.46987121582032,250.88499730778378
2021-02-12,258.67523193359375,244.54404052734375,251.62692441500377
2021-02-16,261.4276123046875,244.72521453857422,252.56032326164032
2021-02-17,261.55316162109375,244.8009292602539,253.41678405777873
2021-02-18,255.44964599609375,244.7480062866211,253.61038995666587
2021-02-19,254.56114196777344,244.74008728027343,253.70093776724755
2021-02-22,245.2996368408203,244.50656951904296,252.9008138694926
2021-02-23,244.09246826171875,244.2931399536133,252.06192381160935
2021-02-24,241.76499938964844,244.0124938964844,251.08126434285117
2021-02-25,231.95301818847656,243.54198181152344,249.2595266138631
2021-02-26,229.61590576171875,243.18909790039064,247.38870558032556
2021-03-01,233.41131591796875,242.92989166259767,246.05752561248207
2021-03-02,226.39031982421875,242.39931030273436,244.18445839455222
2021-03-03,228.1769561767578,241.8554019165039,242.6599343738099
2021-03-04,222.60459899902344,241.28561157226562,240.74990243335407
2021-03-05,225.87847900390625,240.7729934692383,239.3335763924543
2021-03-08,218.92510986328125,240.2101565551758,237.38991291348543
2021-03-09,229.98289489746094,239.86171508789062,236.684482626245
2021-03-10,226.27442932128906,240.0992886352539,235.69304897815397
2021-03-11,232.55178833007812,240.45545593261718,235.39388129738484
2021-03-12,223.92767333984375,240.37066345214845,234.30186149190473
2021-03-15,222.39212036132812,240.21401916503908,233.16760043184982
2021-03-16,219.1568603515625,240.1019921875,231.8332442337272
2021-03-17,225.34732055664062,240.20803100585937,231.2155372168618
2021-03-18,228.3314666748047,240.1313507080078,230.94086383190398
2021-03-19,231.5763702392578,240.3666064453125,231.00138825165197
2021-03-22,228.99783325195312,240.56400512695313,230.8105734897759
2021-03-23,229.5290069580078,240.5925912475586,230.6885195343694
2021-03-24,221.7257537841797,240.6354702758789,229.83492279625608
2021-03-25,215.09107971191406,240.57984313964843,228.43074726441398
2021-03-26,219.47557067871094,240.4245510864258,227.57787330387083
2021-03-29,223.9180145263672,240.20976928710937,227.22931532506098
2021-03-30,221.3974151611328,239.93530395507813,226.67389626182973
2021-03-31,218.96372985839844,239.45397583007812,225.9395946995982
2021-04-01,216.67491149902344,238.65955291748048,225.05724391859107
2021-04-05,217.5827178955078,237.98932495117188,224.34538429734505
2021-04-06,222.67221069335938,237.44754119873048,224.1860344302988
2021-04-07,217.69859313964844,236.75297607421874,223.56818287880827
2021-04-08,220.42201232910156,236.02518951416016,223.26854758836004
2021-04-09,215.66087341308594,235.31169586181642,222.54400719071486
2021-04-12,235.65182495117188,234.9881704711914,223.79237078694885
2021-04-13,233.6044464111328,234.75755004882814,224.7268541797283
2021-04-14,231.0355682373047,234.26579223632814,225.32768408997367
2021-04-15,230.90036010742188,233.9681491088867,225.85841513925445
2021-04-16,230.51406860351562,233.4902978515625,226.30181070727934
2021-04-19,226.7379913330078,232.8687435913086,226.3433517192535
2021-04-20,222.00584411621094,232.17746215820313,225.93025575705894
2021-04-21,221.58090209960938,231.53717224121092,225.5160315992066
2021-04-22,221.49400329589844,230.81981597900392,225.13298128460582
2021-04-23,224.13047790527344,230.13007934570314,225.03750477228846
2021-04-26,224.72923278808594,229.4302993774414,225.00814553569774
2021-04-27,227.8389434814453,228.81357360839843,225.27774534005465
2021-04-28,228.61154174804688,228.15725219726562,225.59524975986344
2021-04-29,226.15853881835938,227.44935974121094,225.64889633686306
2021-04-30,223.03916931152344,226.80115020751953,225.40035090587833
2021-05-03,222.80740356445312,226.16607543945312,225.1534035400283
2021-05-04,220.09364318847656,225.66195556640625,224.6715216017853
2021-05-05,219.0120086669922,225.16034637451173,224.13252036990022
2021-05-06,218.66433715820312,224.69833312988283,223.61174101640526
2021-05-07,217.59237670898438,224.41112030029296,223.03846822522232
2021-05-10,212.01034545898438,224.0590090942383,221.98817081891394
2021-05-11,213.79698181152344,223.66672241210938,221.20805758011483
2021-05-12,212.36767578125,223.38626953125,220.3661164564134
2021-05-13,199.0210723876953,222.80315185546874,218.3332551165355
2021-05-14,202.33355712890625,222.3977310180664,216.8094743558089
2021-05-17,203.82083129882812,221.95657806396486,215.57246073133453
2021-05-18,206.3993682861328,221.70606323242188,214.69883287941056
2021-05-19,205.25978088378906,221.21160095214844,213.79987554649423
2021-05-20,209.55735778808594,220.87725952148438,213.39582623616965
2021-05-21,203.8304901123047,220.3028335571289,212.4848418434206
2021-05-24,203.23171997070312,219.8889144897461,211.60359214125705
2021-05-25,203.89808654785156,219.51903381347657,210.86973446569462
2021-05-26,204.52581787109375,219.22641296386718,210.26555193287547
2021-05-27,205.45294189453125,218.828525390625,209.80720811969985
2021-05-28,206.6311492919922,218.39451904296874,209.50472632658486
2021-06-01,211.96206665039062,218.0022329711914,209.73875873837588
2021-06-02,212.06829833984375,217.66364227294923,209.9606196528014
2021-06-03,209.6056365966797,217.26517486572266,209.92681174269455
2021-06-04,211.517822265625,217.06101623535156,210.07833655440223
2021-06-07,209.47042846679688,216.94860321044922,210.02044054605886
2021-06-08,208.4274444580078,216.72764068603516,209.86872663291115
2021-06-09,206.01307678222656,216.36954193115236,209.5015218852269
2021-06-10,205.7716522216797,216.0570266723633,209.1462962029843
2021-06-11,204.39060974121094,215.76556427001952,208.6933736828154
2021-06-14,206.61183166503906,215.56430267333985,208.4951315858843
2021-06-15,202.86474609375,215.2699432373047,207.9589043961572
2021-06-16,202.15008544921875,214.85950073242188,207.4056835440678
2021-06-17,204.35198974609375,214.59256866455078,207.1148555633084
2021-06-18,205.02801513671875,214.28468872070312,206.91610885601415
2021-06-21,203.8304901123047,214.0480810546875,206.6222404042323
2021-06-22,204.08157348632812,213.41667602539061,206.38027212633665
2021-06-23,207.5003204345703,212.89459350585938,206.48694339378747
2021-06-24,210.89974975585938,212.49187713623047,206.90721066636576
2021-06-25,220.67311096191406,212.2873321533203,208.2182487897513
2021-06-28,220.760009765625,212.0922509765625,209.41270221602497
2021-06-29,221.58090209960938,211.98910919189453,210.57157839541395
2021-06-30,219.0120086669922,211.92923248291015,211.37542889746902
2021-07-01,214.27020263671875,211.78301849365235,211.65112163454043
2021-07-02,210.2913360595703,211.55896514892578,211.52161824644804
2021-07-06,204.35198974609375,211.16339538574218,210.83879648450954
2021-07-07,200.8752899169922,210.6863165283203,209.88989109712693
2021-07-08,193.0044708251953,209.9896270751953,208.28175583313345
2021-07-09,198.8858642578125,209.39511352539063,207.3869090164362
2021-07-12,198.4416046142578,208.8407748413086,206.53497526384777
2021-07-13,202.33355712890625,208.42666259765625,206.13484020337717
2021-07-14,204.25540161132812,208.05562255859374,205.95584605175344
2021-07-15,207.40374755859375,207.8018246459961,206.09374143335728
2021-07-16,204.83486938476562,207.51828186035155,205.97384885730094
2021-07-19,201.75413513183594,207.18007781982422,205.57197135963762
2021-07-20,203.3765869140625,206.89576202392578,205.3628871267257
2021-07-21,203.8498077392578,206.73255126953126,205.21878432791925
2021-07-22,206.70838928222656,206.59077941894532,205.3606514664247
2021-07-23,199.45565795898438,206.3325390625,204.79827113238278
2021-07-26,185.19155883789062,206.0559487915039,202.93096519957402
2021-07-27,179.69647216796875,205.60320709228515,200.71815633942114
2021-07-28,189.29598999023438,205.31271026611327,199.63033097283193
2021-07-29,190.77359008789062,205.00019470214843,198.78683184093276
2021-07-30,188.50408935546875,204.66508087158203,197.8075230327933
2021-08-02,193.23623657226562,204.33865844726563,197.37216241750497
2021-08-03,190.61907958984375,204.0744302368164,196.72901167201343
2021-08-04,193.83502197265625,203.88649627685547,196.453393605408
2021-08-05,192.4539794921875,203.6576141357422,196.07249702319652
2021-08-06,189.66297912597656,203.36035736083986,195.4620667472708
2021-08-09,188.56202697753906,203.0225390625,194.80492010253442
2021-08-10,189.0255889892578,202.67042785644531,194.2545076155557
2021-08-11,188.18539428710938,202.19489440917968,193.67649682237032
2021-08-12,185.09500122070312,201.65542846679688,192.85921152697344
2021-08-13,182.1591339111328,201.10649841308594,191.840156515941
2021-08-16,176.45156860351562,200.40517333984374,190.37457671475764
2021-08-17,167.77915954589844,199.57134796142577,188.22263222248534
2021-08-18,166.44642639160156,198.73172760009766,186.1487078576393
2021-08-19,155.05062866210938,197.7124786376953,183.1869860294936
2021-08-20,152.54933166503906,196.6480322265625,180.26911418525984
2021-08-23,155.54315185546875,195.67108306884765,177.91426063004164
2021-08-24,165.81869506835938,194.85522033691407,176.76230200511952
2021-08-25,163.30775451660156,194.0640805053711,175.4809165300226
2021-08-26,159.57997131347656,193.21267822265625,173.96654079511345
2021-08-27,154.0076141357422,192.2057907104492,172.0656906370781
2021-08-30,156.7310028076172,191.23985046386719,170.60524417712944
2021-08-31,161.27003479003906,190.38864135742188,169.71617661645416
2021-09-01,167.34457397460938,189.6539013671875,169.49030969818324
2021-09-02,166.10841369628906,188.8260632324219,169.16822436466953
2021-09-03,164.46664428710938,187.89740112304688,168.72045483347333
2021-09-07,169.16018676757812,186.86714263916016,168.76233406529283
2021-09-08,164.8626251220703,185.74919494628907,168.39093321355736
2021-09-09,161.58872985839844,184.54935150146486,167.74310432258986
2021-09-10,162.34201049804688,183.41595153808595,167.22871443453815
2021-09-13,159.74415588378906,182.32543060302734,166.51589933446678
2021-09-14,154.66432189941406,181.21289031982423,165.38717767398555
2021-09-15,152.4527587890625,180.17490570068358,164.15532825637385
2021-09-16,150.90756225585938,179.17555114746094,162.89363625632487
2021-09-17,154.5677490234375,178.4068167114258,162.1006946150975
2021-09-20,146.30096435546875,177.3551187133789,160.59595839989476
2021-09-21,145.03582763671875,176.2870031738281,159.11404118435416
2021-09-22,146.687255859375,175.1740771484375,157.93053782007044
2021-09-23,146.01123046875,174.00919372558593,156.79536569137326
2021-09-24,140.11053466796875,172.66332946777345,155.20633416533474
2021-09-27,145.03582763671875,171.4673486328125,154.23771449594273
2021-09-28,147.1701202392578,170.37566833496095,153.56461028102035
2021-09-29,142.52488708496094,169.1586343383789,152.51320807187182
2021-09-30,142.97879028320312,167.94121398925782,151.6051682824748
2021-10-01,139.26065063476562,166.5922592163086,150.42949993507392
2021-10-04,134.84719848632812,165.30009002685546,148.94547122566956
2021-10-05,138.23696899414062,164.36099822998048,147.92561387028587
2021-10-06,139.16409301757812,163.55035064697265,147.09118331288514
2021-10-07,150.65647888183594,162.77756042480468,147.43073527183284
2021-10-08,155.98739624023438,162.08183654785157,148.24565536406158
2021-10-11,158.3341522216797,161.4784378051758,149.20646458859662
2021-10-12,157.4167022705078,160.76204711914062,149.98839198687386
2021-10-13,161.66598510742188,160.18298522949217,151.10054371264033
2021-10-14,161.0672149658203,159.52762908935546,152.04975049865746
2021-10-15,162.24542236328125,158.92345794677735,153.02076686671685
2021-10-18,161.10585021972656,158.35231536865234,153.79077480509872
2021-10-19,170.93714904785156,157.9998178100586,155.42376282821803
2021-10-20,171.11097717285156,157.64152557373046,156.91778324199265
2021-10-21,171.3427734375,157.3046731567383,158.29159183204098
2021-10-22,171.6131591796875,157.03503631591798,159.56031253181683
2021-10-25,170.1355743408203,156.7945651245117,160.5674803231505
2021-10-26,164.16726684570312,156.54887908935547,160.91031713482218
2021-10-27,163.4333038330078,156.46196197509767,161.15060158226842
2021-10-28,163.97410583496094,156.41251556396483,161.41950674919153
2021-10-29,159.29025268554688,156.4973080444336,161.21672064789203
2021-11-01,164.34109497070312,156.73314331054686,161.51428010720736
2021-11-02,157.3201141357422,156.76868255615236,161.1148357289726
2021-11-03,160.5457305908203,156.66322326660156,161.06063523962476
2021-11-04,159.14537048339844,156.5799755859375,160.87822907236512
2021-11-05,153.29295349121094,156.45423522949218,160.15582187415995
2021-11-08,156.60548400878906,156.50619262695312,159.81769445841033
2021-11-09,154.7029571533203,156.4656317138672,159.33057661983034
2021-11-10,158.3534698486328,156.40730041503906,159.23751883209724
2021-11-11,162.1005859375,156.30242065429687,159.51019188975462
2021-11-12,161.09619140625,156.2021762084961,159.6612394627542
2021-11-15,160.83543395996094,156.12955200195313,159.7730675101072
2021-11-16,162.6606903076172,155.99956207275392,160.04807920510817
2021-11-17,156.0453338623047,155.8232162475586,159.6668653629364
2021-11-18,138.6812286376953,155.36506622314454,157.66823329386582
2021-11-19,135.53286743164062,154.8288833618164,155.56010321174915
2021-11-22,131.94029235839844,154.27280609130858,153.31059741619194
2021-11-23,129.08169555664062,153.76115356445314,151.00308295337751
2021-11-24,131.84371948242188,153.3489727783203,149.17838167042936
2021-11-26,128.78231811523438,152.9064678955078,147.23589942707747
2021-11-29,127.10191345214844,152.35715118408203,145.3183769532747
2021-11-30,123.16165924072266,151.8943650817871,143.2082133616031
2021-12-01,118.29430389404297,151.3595346069336,140.83546007897834
2021-12-02,117.82108306884766,150.78221115112305,138.6436146494421
2021-12-03,108.12498474121094,150.02448623657227,135.7370784677058
2021-12-06,119.36627960205078,149.6096011352539,134.17795476621484
2021-12-07,121.23983764648438,149.1336813354492,132.94575313576433
2021-12-08,120.79558563232422,148.60619064331055,131.7885943259129
2021-12-09,119.66566467285156,148.14900619506835,130.6340295970499
2021-12-10,120.7762680053711,147.70495574951173,129.69519515974716
2021-12-13,118.05286407470703,147.28080001831054,128.58640172307668
2021-12-14,122.24420928955078,147.028740234375,127.98238339607421
2021-12-15,118.27499389648438,146.6295007324219,127.057870110399
2021-12-16,116.13102722167969,146.1688394165039,126.01721840671144
2021-12-17,117.91766357421875,145.51406311035157,125.24583223218832
2021-12-20,111.06086730957031,144.61553253173827,123.89488319193899
2021-12-21,118.76752471923828,143.82419998168945,123.40656333739607
2021-12-22,113.77460479736328,142.95135803222655,122.48923395263104
2021-12-23,114.59549713134766,142.0099482727051,121.73744949346118
2021-12-27,112.59639739990234,141.04053192138673,120.86687310359844
2021-12-28,110.86771392822266,140.01297775268554,119.91457222975312
2021-12-29,108.25053405761719,138.95587142944336,118.80371145145446
2021-12-30,118.77717590332031,137.91267196655272,118.80118425639407
2021-12-31,114.72103881835938,136.78487319946288,118.41259897658124
2022-01-03,116.25657653808594,135.6831492614746,118.20726350624835
2022-01-04,115.46466064453125,134.5601792907715,117.94606323370387
2022-01-05,117.0098648071289,133.49766510009766,117.85690147879197
2022-01-06,122.29249572753906,132.6601696777344,118.2793390262917
2022-01-07,125.36357116699219,131.89877502441405,118.95402780159651
2022-01-10,123.9052963256836,131.09739883422853,119.42557718484291
2022-01-11,127.66205596923828,130.46483489990234,120.21000373573771
2022-01-12,132.7032470703125,129.83207794189454,121.39983643426864
2022-01-13,126.87013244628906,129.22307830810547,121.92081700684201
2022-01-14,127.06329345703125,128.5534295654297,122.4105766687648
2022-01-18,124.19502258300781,127.85442260742188,122.5805238986927
2022-01-19,123.36447143554688,127.2558529663086,122.65518556886929
2022-01-20,126.54178619384766,126.65457901000977,123.02533800934341
2022-01-21,119.00895690917969,125.94069900512696,122.64282552361354
2022-01-24,116.2469253540039,125.09856811523437,122.03369217412691
2022-01-25,115.05905151367188,124.15773742675782,121.36944068265501
2022-01-26,109.4866943359375,123.12554748535156,120.2377505543962
2022-01-27,107.9608154296875,122.06805511474609,119.06851863775728
2022-01-28,111.2829818725586,121.04050094604492,118.32703894583359
2022-01-31,121.48126983642578,120.34921966552734,118.62744188779475
2022-02-01,122.86228942871094,120.03284088134765,119.03076070121534
